pontuacao	frequencia	media
-4	0.0018	4.199400000000056
-3	0.0048	4.199400000000056
-2	0.016	4.199400000000056
-1	0.0458	4.199400000000056
0	0.1134	4.199400000000056
1	0.102	4.199400000000056
2	0.0966	4.199400000000056
3	0.0772	4.199400000000056
4	0.0758	4.199400000000056
5	0.0874	4.199400000000056
6	0.0776	4.199400000000056
7	0.071	4.199400000000056
8	0.0474	4.199400000000056
9	0.0458	4.199400000000056
10	0.034	4.199400000000056
11	0.0244	4.199400000000056
12	0.0256	4.199400000000056
13	0.0134	4.199400000000056
14	0.011	4.199400000000056
15	0.0082	4.199400000000056
16	0.0074	4.199400000000056
17	0.0046	4.199400000000056
18	0.0022	4.199400000000056
19	0.0026	4.199400000000056
20	0.0012	4.199400000000056
21	0.0008	4.199400000000056
22	0.0012	4.199400000000056
23	0.0004	4.199400000000056
24	0.0002	4.199400000000056
25	0.0	4.199400000000056
