pontuacao	frequencia	media
-4	0.0006	1.5831200000000034
-3	0.0054	1.5831200000000034
-2	0.03	1.5831200000000034
-1	0.0818	1.5831200000000034
0	0.15	1.5831200000000034
1	0.169	1.5831200000000034
2	0.179	1.5831200000000034
3	0.1432	1.5831200000000034
4	0.1044	1.5831200000000034
5	0.0588	1.5831200000000034
6	0.042	1.5831200000000034
7	0.0194	1.5831200000000034
8	0.0096	1.5831200000000034
9	0.0034	1.5831200000000034
10	0.0022	1.5831200000000034
11	0.0004	1.5831200000000034
12	0.0002	1.5831200000000034
13	0.0002	1.5831200000000034
14	0.0002	1.5831200000000034
