pontuacao	frequencia	media
-9	0.0002	6.699479999999996
-8	0.0	6.699479999999996
-7	0.0004	6.699479999999996
-6	0.0006	6.699479999999996
-5	0.0008	6.699479999999996
-4	0.003	6.699479999999996
-3	0.0084	6.699479999999996
-2	0.0176	6.699479999999996
-1	0.033	6.699479999999996
0	0.0472	6.699479999999996
1	0.0562	6.699479999999996
2	0.063	6.699479999999996
3	0.0706	6.699479999999996
4	0.0696	6.699479999999996
5	0.066	6.699479999999996
6	0.0732	6.699479999999996
7	0.0724	6.699479999999996
8	0.0618	6.699479999999996
9	0.0546	6.699479999999996
10	0.0456	6.699479999999996
11	0.0414	6.699479999999996
12	0.0408	6.699479999999996
13	0.031	6.699479999999996
14	0.028	6.699479999999996
15	0.0212	6.699479999999996
16	0.0232	6.699479999999996
17	0.013	6.699479999999996
18	0.011	6.699479999999996
19	0.0112	6.699479999999996
20	0.0084	6.699479999999996
21	0.0068	6.699479999999996
22	0.0058	6.699479999999996
23	0.003	6.699479999999996
24	0.0042	6.699479999999996
25	0.001	6.699479999999996
26	0.0008	6.699479999999996
27	0.0012	6.699479999999996
28	0.0008	6.699479999999996
29	0.0008	6.699479999999996
30	0.0	6.699479999999996
31	0.0004	6.699479999999996
32	0.0004	6.699479999999996
33	0.0002	6.699479999999996
34	0.0002	6.699479999999996
35	0.0	6.699479999999996
36	0.0004	6.699479999999996
37	0.0	6.699479999999996
38	0.0002	6.699479999999996
39	0.0002	6.699479999999996
40	0.0	6.699479999999996
41	0.0	6.699479999999996
