pontuacao	frequencia	media
-6	0.0018	5.102059999999978
-5	0.0038	5.102059999999978
-4	0.0098	5.102059999999978
-3	0.0192	5.102059999999978
-2	0.0368	5.102059999999978
-1	0.0612	5.102059999999978
0	0.0814	5.102059999999978
1	0.0924	5.102059999999978
2	0.0808	5.102059999999978
3	0.0598	5.102059999999978
4	0.0624	5.102059999999978
5	0.0492	5.102059999999978
6	0.056	5.102059999999978
7	0.0502	5.102059999999978
8	0.0612	5.102059999999978
9	0.0464	5.102059999999978
10	0.0408	5.102059999999978
11	0.0324	5.102059999999978
12	0.0274	5.102059999999978
13	0.0214	5.102059999999978
14	0.015	5.102059999999978
15	0.013	5.102059999999978
16	0.0144	5.102059999999978
17	0.015	5.102059999999978
18	0.0092	5.102059999999978
19	0.009	5.102059999999978
20	0.008	5.102059999999978
21	0.0042	5.102059999999978
22	0.0042	5.102059999999978
23	0.0036	5.102059999999978
24	0.002	5.102059999999978
25	0.0018	5.102059999999978
26	0.0014	5.102059999999978
27	0.0006	5.102059999999978
28	0.0004	5.102059999999978
29	0.0012	5.102059999999978
30	0.0004	5.102059999999978
31	0.001	5.102059999999978
32	0.0002	5.102059999999978
33	0.0004	5.102059999999978
34	0.0	5.102059999999978
35	0.0004	5.102059999999978
36	0.0	5.102059999999978
37	0.0	5.102059999999978
