pontuacao	frequencia	media
-9	0.0004	1.4478600000000017
-8	0.0008	1.4478600000000017
-7	0.0024	1.4478600000000017
-6	0.0046	1.4478600000000017
-5	0.0106	1.4478600000000017
-4	0.0178	1.4478600000000017
-3	0.044	1.4478600000000017
-2	0.0684	1.4478600000000017
-1	0.1016	1.4478600000000017
0	0.1132	1.4478600000000017
1	0.1244	1.4478600000000017
2	0.1172	1.4478600000000017
3	0.1028	1.4478600000000017
4	0.0828	1.4478600000000017
5	0.0624	1.4478600000000017
6	0.0508	1.4478600000000017
7	0.034	1.4478600000000017
8	0.022	1.4478600000000017
9	0.0148	1.4478600000000017
10	0.0104	1.4478600000000017
11	0.0048	1.4478600000000017
12	0.0032	1.4478600000000017
13	0.003	1.4478600000000017
14	0.0016	1.4478600000000017
15	0.0012	1.4478600000000017
16	0.0	1.4478600000000017
17	0.0002	1.4478600000000017
18	0.0004	1.4478600000000017
