pontuacao	frequencia	media
-5	0.0002	6.945459999999987
-4	0.0006	6.945459999999987
-3	0.0018	6.945459999999987
-2	0.0072	6.945459999999987
-1	0.0156	6.945459999999987
0	0.028	6.945459999999987
1	0.0542	6.945459999999987
2	0.0764	6.945459999999987
3	0.0852	6.945459999999987
4	0.096	6.945459999999987
5	0.091	6.945459999999987
6	0.0704	6.945459999999987
7	0.0594	6.945459999999987
8	0.055	6.945459999999987
9	0.0524	6.945459999999987
10	0.0484	6.945459999999987
11	0.04	6.945459999999987
12	0.0416	6.945459999999987
13	0.0324	6.945459999999987
14	0.0296	6.945459999999987
15	0.0254	6.945459999999987
16	0.0166	6.945459999999987
17	0.0162	6.945459999999987
18	0.0144	6.945459999999987
19	0.0072	6.945459999999987
20	0.0066	6.945459999999987
21	0.0068	6.945459999999987
22	0.005	6.945459999999987
23	0.0036	6.945459999999987
24	0.0028	6.945459999999987
25	0.002	6.945459999999987
26	0.0022	6.945459999999987
27	0.0016	6.945459999999987
28	0.0014	6.945459999999987
29	0.001	6.945459999999987
30	0.0002	6.945459999999987
31	0.0004	6.945459999999987
32	0.0006	6.945459999999987
33	0.0	6.945459999999987
34	0.0	6.945459999999987
35	0.0	6.945459999999987
36	0.0002	6.945459999999987
37	0.0	6.945459999999987
38	0.0	6.945459999999987
39	0.0	6.945459999999987
40	0.0	6.945459999999987
41	0.0002	6.945459999999987
