pontuacao	frequencia	media
-11	0.0008	2.9887000000000374
-10	0.0012	2.9887000000000374
-9	0.001	2.9887000000000374
-8	0.009	2.9887000000000374
-7	0.0038	2.9887000000000374
-6	0.0236	2.9887000000000374
-5	0.02	2.9887000000000374
-4	0.0394	2.9887000000000374
-3	0.0406	2.9887000000000374
-2	0.06	2.9887000000000374
-1	0.0712	2.9887000000000374
0	0.0564	2.9887000000000374
1	0.0954	2.9887000000000374
2	0.0646	2.9887000000000374
3	0.0696	2.9887000000000374
4	0.0896	2.9887000000000374
5	0.046	2.9887000000000374
6	0.0678	2.9887000000000374
7	0.0506	2.9887000000000374
8	0.0298	2.9887000000000374
9	0.044	2.9887000000000374
10	0.0266	2.9887000000000374
11	0.0172	2.9887000000000374
12	0.0272	2.9887000000000374
13	0.0106	2.9887000000000374
14	0.0076	2.9887000000000374
15	0.01	2.9887000000000374
16	0.0052	2.9887000000000374
17	0.0032	2.9887000000000374
18	0.0028	2.9887000000000374
19	0.0016	2.9887000000000374
20	0.0006	2.9887000000000374
21	0.0012	2.9887000000000374
22	0.0004	2.9887000000000374
23	0.0002	2.9887000000000374
24	0.0002	2.9887000000000374
25	0.0002	2.9887000000000374
26	0.0002	2.9887000000000374
27	0.0	2.9887000000000374
28	0.0	2.9887000000000374
29	0.0	2.9887000000000374
