pontuacao	frequencia	media
-14	0.0004	3.0002599999999937
-13	0.0002	3.0002599999999937
-12	0.0004	3.0002599999999937
-11	0.0	3.0002599999999937
-10	0.0006	3.0002599999999937
-9	0.0018	3.0002599999999937
-8	0.0036	3.0002599999999937
-7	0.007	3.0002599999999937
-6	0.0084	3.0002599999999937
-5	0.0134	3.0002599999999937
-4	0.0208	3.0002599999999937
-3	0.0344	3.0002599999999937
-2	0.0614	3.0002599999999937
-1	0.079	3.0002599999999937
0	0.085	3.0002599999999937
1	0.0898	3.0002599999999937
2	0.0784	3.0002599999999937
3	0.0778	3.0002599999999937
4	0.0646	3.0002599999999937
5	0.0642	3.0002599999999937
6	0.059	3.0002599999999937
7	0.0476	3.0002599999999937
8	0.0392	3.0002599999999937
9	0.0314	3.0002599999999937
10	0.0278	3.0002599999999937
11	0.025	3.0002599999999937
12	0.0184	3.0002599999999937
13	0.0154	3.0002599999999937
14	0.0104	3.0002599999999937
15	0.0084	3.0002599999999937
16	0.0064	3.0002599999999937
17	0.0058	3.0002599999999937
18	0.0036	3.0002599999999937
19	0.0046	3.0002599999999937
20	0.0012	3.0002599999999937
21	0.0016	3.0002599999999937
22	0.0002	3.0002599999999937
23	0.0008	3.0002599999999937
24	0.001	3.0002599999999937
25	0.0004	3.0002599999999937
26	0.0	3.0002599999999937
27	0.0002	3.0002599999999937
28	0.0002	3.0002599999999937
29	0.0	3.0002599999999937
30	0.0	3.0002599999999937
31	0.0	3.0002599999999937
32	0.0	3.0002599999999937
33	0.0	3.0002599999999937
34	0.0	3.0002599999999937
35	0.0	3.0002599999999937
36	0.0	3.0002599999999937
37	0.0	3.0002599999999937
