pontuacao	frequencia	media
-8	0.0004	0.6032799999999972
-7	0.0004	0.6032799999999972
-6	0.0028	0.6032799999999972
-5	0.0044	0.6032799999999972
-4	0.014	0.6032799999999972
-3	0.0308	0.6032799999999972
-2	0.0818	0.6032799999999972
-1	0.1224	0.6032799999999972
0	0.2338	0.6032799999999972
1	0.205	0.6032799999999972
2	0.129	0.6032799999999972
3	0.064	0.6032799999999972
4	0.0198	0.6032799999999972
5	0.0084	0.6032799999999972
6	0.0082	0.6032799999999972
7	0.0094	0.6032799999999972
8	0.02	0.6032799999999972
9	0.0198	0.6032799999999972
10	0.0118	0.6032799999999972
11	0.0066	0.6032799999999972
12	0.0018	0.6032799999999972
13	0.0004	0.6032799999999972
14	0.0	0.6032799999999972
15	0.001	0.6032799999999972
16	0.0012	0.6032799999999972
17	0.0012	0.6032799999999972
18	0.0006	0.6032799999999972
19	0.0004	0.6032799999999972
20	0.0002	0.6032799999999972
21	0.0002	0.6032799999999972
22	0.0	0.6032799999999972
23	0.0	0.6032799999999972
24	0.0	0.6032799999999972
