pontuacao	frequencia	media
-6	0.0002	2.6615599999999975
-5	0.0032	2.6615599999999975
-4	0.005	2.6615599999999975
-3	0.0148	2.6615599999999975
-2	0.0336	2.6615599999999975
-1	0.0588	2.6615599999999975
0	0.098	2.6615599999999975
1	0.1232	2.6615599999999975
2	0.1428	2.6615599999999975
3	0.1206	2.6615599999999975
4	0.101	2.6615599999999975
5	0.0828	2.6615599999999975
6	0.0638	2.6615599999999975
7	0.0454	2.6615599999999975
8	0.0354	2.6615599999999975
9	0.0234	2.6615599999999975
10	0.021	2.6615599999999975
11	0.0092	2.6615599999999975
12	0.0074	2.6615599999999975
13	0.0052	2.6615599999999975
14	0.0018	2.6615599999999975
15	0.001	2.6615599999999975
16	0.0008	2.6615599999999975
17	0.001	2.6615599999999975
18	0.0	2.6615599999999975
19	0.0002	2.6615599999999975
20	0.0	2.6615599999999975
