pontuacao	frequencia	media
-2	0.0018	5.6249999999999645
-1	0.0096	5.6249999999999645
0	0.0316	5.6249999999999645
1	0.0756	5.6249999999999645
2	0.1074	5.6249999999999645
3	0.13	5.6249999999999645
4	0.1228	5.6249999999999645
5	0.1064	5.6249999999999645
6	0.0738	5.6249999999999645
7	0.051	5.6249999999999645
8	0.0404	5.6249999999999645
9	0.0326	5.6249999999999645
10	0.0342	5.6249999999999645
11	0.0354	5.6249999999999645
12	0.039	5.6249999999999645
13	0.0232	5.6249999999999645
14	0.0208	5.6249999999999645
15	0.0152	5.6249999999999645
16	0.0102	5.6249999999999645
17	0.0074	5.6249999999999645
18	0.0058	5.6249999999999645
19	0.0056	5.6249999999999645
20	0.0054	5.6249999999999645
21	0.0046	5.6249999999999645
22	0.0036	5.6249999999999645
23	0.0016	5.6249999999999645
24	0.001	5.6249999999999645
25	0.0008	5.6249999999999645
26	0.0004	5.6249999999999645
27	0.0012	5.6249999999999645
28	0.0002	5.6249999999999645
29	0.0004	5.6249999999999645
30	0.0002	5.6249999999999645
31	0.0004	5.6249999999999645
32	0.0	5.6249999999999645
33	0.0	5.6249999999999645
34	0.0	5.6249999999999645
35	0.0	5.6249999999999645
