pontuacao	frequencia	media
-11	0.0	6.453920000000192
-10	0.0002	6.453920000000192
-9	0.0004	6.453920000000192
-8	0.003	6.453920000000192
-7	0.0014	6.453920000000192
-6	0.0082	6.453920000000192
-5	0.0048	6.453920000000192
-4	0.019	6.453920000000192
-3	0.0134	6.453920000000192
-2	0.0288	6.453920000000192
-1	0.0352	6.453920000000192
0	0.0448	6.453920000000192
1	0.0664	6.453920000000192
2	0.0424	6.453920000000192
3	0.0726	6.453920000000192
4	0.0676	6.453920000000192
5	0.0486	6.453920000000192
6	0.0734	6.453920000000192
7	0.06	6.453920000000192
8	0.0478	6.453920000000192
9	0.0598	6.453920000000192
10	0.0462	6.453920000000192
11	0.0458	6.453920000000192
12	0.0364	6.453920000000192
13	0.029	6.453920000000192
14	0.0302	6.453920000000192
15	0.0188	6.453920000000192
16	0.0204	6.453920000000192
17	0.0194	6.453920000000192
18	0.0108	6.453920000000192
19	0.0108	6.453920000000192
20	0.0082	6.453920000000192
21	0.0054	6.453920000000192
22	0.0048	6.453920000000192
23	0.0034	6.453920000000192
24	0.003	6.453920000000192
25	0.0018	6.453920000000192
26	0.0022	6.453920000000192
27	0.001	6.453920000000192
28	0.0008	6.453920000000192
29	0.001	6.453920000000192
30	0.0008	6.453920000000192
31	0.0002	6.453920000000192
32	0.0	6.453920000000192
33	0.0002	6.453920000000192
34	0.0002	6.453920000000192
35	0.0002	6.453920000000192
36	0.0006	6.453920000000192
37	0.0	6.453920000000192
38	0.0	6.453920000000192
