pontuacao	frequencia	media
-6	0.0002	2.8272000000000337
-5	0.0014	2.8272000000000337
-4	0.0032	2.8272000000000337
-3	0.0116	2.8272000000000337
-2	0.03	2.8272000000000337
-1	0.0584	2.8272000000000337
0	0.15	2.8272000000000337
1	0.1512	2.8272000000000337
2	0.1482	2.8272000000000337
3	0.1094	2.8272000000000337
4	0.0738	2.8272000000000337
5	0.0404	2.8272000000000337
6	0.028	2.8272000000000337
7	0.0206	2.8272000000000337
8	0.0348	2.8272000000000337
9	0.0348	2.8272000000000337
10	0.033	2.8272000000000337
11	0.024	2.8272000000000337
12	0.0154	2.8272000000000337
13	0.0074	2.8272000000000337
14	0.005	2.8272000000000337
15	0.002	2.8272000000000337
16	0.0042	2.8272000000000337
17	0.0058	2.8272000000000337
18	0.002	2.8272000000000337
19	0.003	2.8272000000000337
20	0.0012	2.8272000000000337
21	0.0002	2.8272000000000337
22	0.0	2.8272000000000337
23	0.0	2.8272000000000337
24	0.0	2.8272000000000337
25	0.0002	2.8272000000000337
26	0.0002	2.8272000000000337
