pontuacao	frequencia	media
-10	0.0002	2.096599999999996
-9	0.0	2.096599999999996
-8	0.0	2.096599999999996
-7	0.0	2.096599999999996
-6	0.0004	2.096599999999996
-5	0.001	2.096599999999996
-4	0.0026	2.096599999999996
-3	0.0088	2.096599999999996
-2	0.0216	2.096599999999996
-1	0.0484	2.096599999999996
0	0.1074	2.096599999999996
1	0.1474	2.096599999999996
2	0.1722	2.096599999999996
3	0.1614	2.096599999999996
4	0.1314	2.096599999999996
5	0.0898	2.096599999999996
6	0.0532	2.096599999999996
7	0.029	2.096599999999996
8	0.015	2.096599999999996
9	0.0048	2.096599999999996
10	0.0038	2.096599999999996
11	0.0004	2.096599999999996
12	0.001	2.096599999999996
