pontuacao	frequencia	media
-8	0.0002	2.4809399999999924
-7	0.0006	2.4809399999999924
-6	0.0022	2.4809399999999924
-5	0.0088	2.4809399999999924
-4	0.0166	2.4809399999999924
-3	0.0334	2.4809399999999924
-2	0.0656	2.4809399999999924
-1	0.0858	2.4809399999999924
0	0.1092	2.4809399999999924
1	0.105	2.4809399999999924
2	0.094	2.4809399999999924
3	0.0836	2.4809399999999924
4	0.0768	2.4809399999999924
5	0.0732	2.4809399999999924
6	0.0628	2.4809399999999924
7	0.0422	2.4809399999999924
8	0.0366	2.4809399999999924
9	0.0234	2.4809399999999924
10	0.0232	2.4809399999999924
11	0.016	2.4809399999999924
12	0.0144	2.4809399999999924
13	0.007	2.4809399999999924
14	0.0058	2.4809399999999924
15	0.0036	2.4809399999999924
16	0.0034	2.4809399999999924
17	0.0026	2.4809399999999924
18	0.001	2.4809399999999924
19	0.0006	2.4809399999999924
20	0.0014	2.4809399999999924
21	0.0002	2.4809399999999924
22	0.0002	2.4809399999999924
23	0.0004	2.4809399999999924
