pontuacao	frequencia	media
-3	0.0006	2.2303800000000003
-2	0.0044	2.2303800000000003
-1	0.06	2.2303800000000003
0	0.22	2.2303800000000003
1	0.2122	2.2303800000000003
2	0.1312	2.2303800000000003
3	0.0658	2.2303800000000003
4	0.0352	2.2303800000000003
5	0.0802	2.2303800000000003
6	0.076	2.2303800000000003
7	0.041	2.2303800000000003
8	0.0192	2.2303800000000003
9	0.011	2.2303800000000003
10	0.0126	2.2303800000000003
11	0.0118	2.2303800000000003
12	0.0076	2.2303800000000003
13	0.004	2.2303800000000003
14	0.0012	2.2303800000000003
15	0.001	2.2303800000000003
16	0.0016	2.2303800000000003
17	0.0016	2.2303800000000003
18	0.0004	2.2303800000000003
19	0.0006	2.2303800000000003
20	0.0006	2.2303800000000003
21	0.0	2.2303800000000003
