pontuacao	frequencia	media
-10	0.0008	2.469420000000024
-9	0.0002	2.469420000000024
-8	0.0024	2.469420000000024
-7	0.0034	2.469420000000024
-6	0.0112	2.469420000000024
-5	0.0124	2.469420000000024
-4	0.0392	2.469420000000024
-3	0.0342	2.469420000000024
-2	0.071	2.469420000000024
-1	0.0644	2.469420000000024
0	0.091	2.469420000000024
1	0.102	2.469420000000024
2	0.0674	2.469420000000024
3	0.0938	2.469420000000024
4	0.0816	2.469420000000024
5	0.0528	2.469420000000024
6	0.0706	2.469420000000024
7	0.0428	2.469420000000024
8	0.0378	2.469420000000024
9	0.0324	2.469420000000024
10	0.0208	2.469420000000024
11	0.0206	2.469420000000024
12	0.0154	2.469420000000024
13	0.008	2.469420000000024
14	0.0082	2.469420000000024
15	0.0044	2.469420000000024
16	0.0042	2.469420000000024
17	0.003	2.469420000000024
18	0.0014	2.469420000000024
19	0.0006	2.469420000000024
20	0.0006	2.469420000000024
21	0.0002	2.469420000000024
22	0.0002	2.469420000000024
23	0.0004	2.469420000000024
24	0.0002	2.469420000000024
25	0.0002	2.469420000000024
