pontuacao	frequencia	media
-15	0.0	1.7378000000000045
-14	0.0	1.7378000000000045
-13	0.0002	1.7378000000000045
-12	0.0004	1.7378000000000045
-11	0.0008	1.7378000000000045
-10	0.0004	1.7378000000000045
-9	0.002	1.7378000000000045
-8	0.003	1.7378000000000045
-7	0.0044	1.7378000000000045
-6	0.0082	1.7378000000000045
-5	0.0126	1.7378000000000045
-4	0.0176	1.7378000000000045
-3	0.027	1.7378000000000045
-2	0.0486	1.7378000000000045
-1	0.093	1.7378000000000045
0	0.1216	1.7378000000000045
1	0.142	1.7378000000000045
2	0.1328	1.7378000000000045
3	0.0966	1.7378000000000045
4	0.072	1.7378000000000045
5	0.0508	1.7378000000000045
6	0.0314	1.7378000000000045
7	0.0266	1.7378000000000045
8	0.0294	1.7378000000000045
9	0.0238	1.7378000000000045
10	0.0156	1.7378000000000045
11	0.0122	1.7378000000000045
12	0.0076	1.7378000000000045
13	0.0056	1.7378000000000045
14	0.005	1.7378000000000045
15	0.0018	1.7378000000000045
16	0.0024	1.7378000000000045
17	0.0014	1.7378000000000045
18	0.001	1.7378000000000045
19	0.0002	1.7378000000000045
20	0.0006	1.7378000000000045
21	0.0006	1.7378000000000045
22	0.0002	1.7378000000000045
23	0.0	1.7378000000000045
24	0.0	1.7378000000000045
25	0.0002	1.7378000000000045
