pontuacao	frequencia	media
-3	0.0002	3.3903000000000034
-2	0.0014	3.3903000000000034
-1	0.015	3.3903000000000034
0	0.0648	3.3903000000000034
1	0.1	3.3903000000000034
2	0.151	3.3903000000000034
3	0.1524	3.3903000000000034
4	0.1536	3.3903000000000034
5	0.1128	3.3903000000000034
6	0.0944	3.3903000000000034
7	0.066	3.3903000000000034
8	0.0386	3.3903000000000034
9	0.025	3.3903000000000034
10	0.0144	3.3903000000000034
11	0.005	3.3903000000000034
12	0.0022	3.3903000000000034
13	0.0014	3.3903000000000034
14	0.0006	3.3903000000000034
15	0.0004	3.3903000000000034
16	0.0002	3.3903000000000034
17	0.0004	3.3903000000000034
