pontuacao	frequencia	media
-6	0.0006	2.3746599999999933
-5	0.0026	2.3746599999999933
-4	0.0108	2.3746599999999933
-3	0.0272	2.3746599999999933
-2	0.0564	2.3746599999999933
-1	0.0942	2.3746599999999933
0	0.1254	2.3746599999999933
1	0.1336	2.3746599999999933
2	0.1168	2.3746599999999933
3	0.0982	2.3746599999999933
4	0.0662	2.3746599999999933
5	0.0506	2.3746599999999933
6	0.048	2.3746599999999933
7	0.0314	2.3746599999999933
8	0.0348	2.3746599999999933
9	0.0258	2.3746599999999933
10	0.0196	2.3746599999999933
11	0.0154	2.3746599999999933
12	0.0114	2.3746599999999933
13	0.008	2.3746599999999933
14	0.0062	2.3746599999999933
15	0.0038	2.3746599999999933
16	0.0048	2.3746599999999933
17	0.0022	2.3746599999999933
18	0.002	2.3746599999999933
19	0.002	2.3746599999999933
20	0.0006	2.3746599999999933
21	0.0006	2.3746599999999933
22	0.0002	2.3746599999999933
23	0.0	2.3746599999999933
24	0.0004	2.3746599999999933
