pontuacao	frequencia	media
-5	0.0012	4.559819999999996
-4	0.0024	4.559819999999996
-3	0.0098	4.559819999999996
-2	0.0274	4.559819999999996
-1	0.0636	4.559819999999996
0	0.0968	4.559819999999996
1	0.1128	4.559819999999996
2	0.1052	4.559819999999996
3	0.0876	4.559819999999996
4	0.0622	4.559819999999996
5	0.0492	4.559819999999996
6	0.0434	4.559819999999996
7	0.046	4.559819999999996
8	0.0482	4.559819999999996
9	0.0508	4.559819999999996
10	0.0414	4.559819999999996
11	0.0314	4.559819999999996
12	0.0236	4.559819999999996
13	0.0202	4.559819999999996
14	0.0116	4.559819999999996
15	0.0142	4.559819999999996
16	0.0138	4.559819999999996
17	0.01	4.559819999999996
18	0.0056	4.559819999999996
19	0.0042	4.559819999999996
20	0.0036	4.559819999999996
21	0.0026	4.559819999999996
22	0.0018	4.559819999999996
23	0.001	4.559819999999996
24	0.0022	4.559819999999996
25	0.0024	4.559819999999996
26	0.0004	4.559819999999996
27	0.0006	4.559819999999996
28	0.0006	4.559819999999996
29	0.0008	4.559819999999996
30	0.0004	4.559819999999996
31	0.0002	4.559819999999996
32	0.0	4.559819999999996
33	0.0	4.559819999999996
34	0.0002	4.559819999999996
35	0.0	4.559819999999996
36	0.0004	4.559819999999996
