pontuacao	frequencia	media
-6	0.0004	4.137920000000007
-5	0.001	4.137920000000007
-4	0.0052	4.137920000000007
-3	0.0118	4.137920000000007
-2	0.0306	4.137920000000007
-1	0.051	4.137920000000007
0	0.0772	4.137920000000007
1	0.0928	4.137920000000007
2	0.0986	4.137920000000007
3	0.0958	4.137920000000007
4	0.1094	4.137920000000007
5	0.0772	4.137920000000007
6	0.0602	4.137920000000007
7	0.0574	4.137920000000007
8	0.051	4.137920000000007
9	0.038	4.137920000000007
10	0.035	4.137920000000007
11	0.026	4.137920000000007
12	0.02	4.137920000000007
13	0.0144	4.137920000000007
14	0.0126	4.137920000000007
15	0.0082	4.137920000000007
16	0.0078	4.137920000000007
17	0.0046	4.137920000000007
18	0.0042	4.137920000000007
19	0.003	4.137920000000007
20	0.0022	4.137920000000007
21	0.001	4.137920000000007
22	0.0002	4.137920000000007
23	0.001	4.137920000000007
24	0.0004	4.137920000000007
25	0.0008	4.137920000000007
26	0.0006	4.137920000000007
27	0.0002	4.137920000000007
28	0.0	4.137920000000007
29	0.0	4.137920000000007
