pontuacao	frequencia	media
-7	0.0002	2.0028200000000003
-6	0.0002	2.0028200000000003
-5	0.0014	2.0028200000000003
-4	0.0036	2.0028200000000003
-3	0.0114	2.0028200000000003
-2	0.0272	2.0028200000000003
-1	0.0648	2.0028200000000003
0	0.1144	2.0028200000000003
1	0.1486	2.0028200000000003
2	0.1598	2.0028200000000003
3	0.151	2.0028200000000003
4	0.1184	2.0028200000000003
5	0.0864	2.0028200000000003
6	0.0498	2.0028200000000003
7	0.03	2.0028200000000003
8	0.0174	2.0028200000000003
9	0.0058	2.0028200000000003
10	0.006	2.0028200000000003
11	0.0022	2.0028200000000003
12	0.0004	2.0028200000000003
13	0.0006	2.0028200000000003
