pontuacao	frequencia	media
-7	0.0006	4.520699999999994
-6	0.0004	4.520699999999994
-5	0.0022	4.520699999999994
-4	0.0056	4.520699999999994
-3	0.0068	4.520699999999994
-2	0.0124	4.520699999999994
-1	0.0288	4.520699999999994
0	0.0402	4.520699999999994
1	0.0662	4.520699999999994
2	0.0894	4.520699999999994
3	0.0982	4.520699999999994
4	0.1144	4.520699999999994
5	0.1034	4.520699999999994
6	0.11	4.520699999999994
7	0.0948	4.520699999999994
8	0.0678	4.520699999999994
9	0.0514	4.520699999999994
10	0.035	4.520699999999994
11	0.0308	4.520699999999994
12	0.0188	4.520699999999994
13	0.0098	4.520699999999994
14	0.0052	4.520699999999994
15	0.0044	4.520699999999994
16	0.0014	4.520699999999994
17	0.0008	4.520699999999994
18	0.0004	4.520699999999994
19	0.0002	4.520699999999994
20	0.0002	4.520699999999994
