pontuacao	frequencia	media
-2	0.0004	4.864000000000111
-1	0.01	4.864000000000111
0	0.0944	4.864000000000111
1	0.064	4.864000000000111
2	0.1316	4.864000000000111
3	0.082	4.864000000000111
4	0.1058	4.864000000000111
5	0.0854	4.864000000000111
6	0.078	4.864000000000111
7	0.099	4.864000000000111
8	0.048	4.864000000000111
9	0.0584	4.864000000000111
10	0.0246	4.864000000000111
11	0.0306	4.864000000000111
12	0.0278	4.864000000000111
13	0.0148	4.864000000000111
14	0.0154	4.864000000000111
15	0.0086	4.864000000000111
16	0.009	4.864000000000111
17	0.0046	4.864000000000111
18	0.0016	4.864000000000111
19	0.0024	4.864000000000111
20	0.0014	4.864000000000111
21	0.0004	4.864000000000111
22	0.0	4.864000000000111
23	0.0006	4.864000000000111
24	0.0002	4.864000000000111
25	0.0006	4.864000000000111
26	0.0002	4.864000000000111
27	0.0	4.864000000000111
