pontuacao	frequencia	media
-6	0.0004	5.013359999999974
-5	0.0006	5.013359999999974
-4	0.0024	5.013359999999974
-3	0.007	5.013359999999974
-2	0.0212	5.013359999999974
-1	0.0486	5.013359999999974
0	0.0838	5.013359999999974
1	0.1012	5.013359999999974
2	0.091	5.013359999999974
3	0.0774	5.013359999999974
4	0.0788	5.013359999999974
5	0.0644	5.013359999999974
6	0.0632	5.013359999999974
7	0.0556	5.013359999999974
8	0.0504	5.013359999999974
9	0.0438	5.013359999999974
10	0.0444	5.013359999999974
11	0.0342	5.013359999999974
12	0.0226	5.013359999999974
13	0.0234	5.013359999999974
14	0.0188	5.013359999999974
15	0.0144	5.013359999999974
16	0.0116	5.013359999999974
17	0.011	5.013359999999974
18	0.0058	5.013359999999974
19	0.0062	5.013359999999974
20	0.005	5.013359999999974
21	0.0036	5.013359999999974
22	0.0014	5.013359999999974
23	0.0014	5.013359999999974
24	0.0018	5.013359999999974
25	0.0004	5.013359999999974
26	0.0012	5.013359999999974
27	0.0006	5.013359999999974
28	0.0004	5.013359999999974
29	0.0006	5.013359999999974
30	0.001	5.013359999999974
31	0.0002	5.013359999999974
