pontuacao	frequencia	media
-13	0.0004	3.029780000000002
-12	0.0	3.029780000000002
-11	0.0	3.029780000000002
-10	0.0	3.029780000000002
-9	0.0014	3.029780000000002
-8	0.0008	3.029780000000002
-7	0.0022	3.029780000000002
-6	0.0074	3.029780000000002
-5	0.008	3.029780000000002
-4	0.0104	3.029780000000002
-3	0.0214	3.029780000000002
-2	0.0382	3.029780000000002
-1	0.0688	3.029780000000002
0	0.0898	3.029780000000002
1	0.1004	3.029780000000002
2	0.107	3.029780000000002
3	0.0872	3.029780000000002
4	0.0908	3.029780000000002
5	0.076	3.029780000000002
6	0.0704	3.029780000000002
7	0.0524	3.029780000000002
8	0.043	3.029780000000002
9	0.0338	3.029780000000002
10	0.0286	3.029780000000002
11	0.0166	3.029780000000002
12	0.0142	3.029780000000002
13	0.0094	3.029780000000002
14	0.0076	3.029780000000002
15	0.005	3.029780000000002
16	0.0022	3.029780000000002
17	0.0028	3.029780000000002
18	0.001	3.029780000000002
19	0.0014	3.029780000000002
20	0.0006	3.029780000000002
21	0.0004	3.029780000000002
