pontuacao	frequencia	media
-3	0.0002	5.315280000000035
-2	0.0072	5.315280000000035
-1	0.041	5.315280000000035
0	0.1024	5.315280000000035
1	0.1432	5.315280000000035
2	0.1232	5.315280000000035
3	0.09	5.315280000000035
4	0.0572	5.315280000000035
5	0.0266	5.315280000000035
6	0.0142	5.315280000000035
7	0.0256	5.315280000000035
8	0.0474	5.315280000000035
9	0.0772	5.315280000000035
10	0.0606	5.315280000000035
11	0.0438	5.315280000000035
12	0.025	5.315280000000035
13	0.0148	5.315280000000035
14	0.0048	5.315280000000035
15	0.0092	5.315280000000035
16	0.0112	5.315280000000035
17	0.0186	5.315280000000035
18	0.015	5.315280000000035
19	0.0132	5.315280000000035
20	0.0064	5.315280000000035
21	0.004	5.315280000000035
22	0.0018	5.315280000000035
23	0.0016	5.315280000000035
24	0.0028	5.315280000000035
25	0.0034	5.315280000000035
26	0.0024	5.315280000000035
27	0.0028	5.315280000000035
28	0.0012	5.315280000000035
29	0.0006	5.315280000000035
30	0.0	5.315280000000035
31	0.0	5.315280000000035
32	0.0002	5.315280000000035
33	0.0004	5.315280000000035
34	0.0002	5.315280000000035
35	0.0004	5.315280000000035
