pontuacao	frequencia	media
-5	0.0014	1.5752399999999727
-4	0.0022	1.5752399999999727
-3	0.013	1.5752399999999727
-2	0.0354	1.5752399999999727
-1	0.1506	1.5752399999999727
0	0.2312	1.5752399999999727
1	0.127	1.5752399999999727
2	0.1062	1.5752399999999727
3	0.0474	1.5752399999999727
4	0.0582	1.5752399999999727
5	0.082	1.5752399999999727
6	0.0514	1.5752399999999727
7	0.029	1.5752399999999727
8	0.016	1.5752399999999727
9	0.014	1.5752399999999727
10	0.0128	1.5752399999999727
11	0.0072	1.5752399999999727
12	0.0046	1.5752399999999727
13	0.0036	1.5752399999999727
14	0.002	1.5752399999999727
15	0.0016	1.5752399999999727
16	0.002	1.5752399999999727
17	0.0006	1.5752399999999727
18	0.0	1.5752399999999727
19	0.0002	1.5752399999999727
20	0.0	1.5752399999999727
21	0.0	1.5752399999999727
22	0.0	1.5752399999999727
23	0.0002	1.5752399999999727
