pontuacao	frequencia	media
-6	0.0002	4.255580000000003
-5	0.0004	4.255580000000003
-4	0.0022	4.255580000000003
-3	0.0046	4.255580000000003
-2	0.0154	4.255580000000003
-1	0.0332	4.255580000000003
0	0.0664	4.255580000000003
1	0.094	4.255580000000003
2	0.1036	4.255580000000003
3	0.1182	4.255580000000003
4	0.1126	4.255580000000003
5	0.0974	4.255580000000003
6	0.0778	4.255580000000003
7	0.0596	4.255580000000003
8	0.0532	4.255580000000003
9	0.0412	4.255580000000003
10	0.03	4.255580000000003
11	0.0218	4.255580000000003
12	0.0168	4.255580000000003
13	0.0152	4.255580000000003
14	0.0096	4.255580000000003
15	0.008	4.255580000000003
16	0.0064	4.255580000000003
17	0.0052	4.255580000000003
18	0.0018	4.255580000000003
19	0.0026	4.255580000000003
20	0.001	4.255580000000003
21	0.0008	4.255580000000003
22	0.0004	4.255580000000003
23	0.0	4.255580000000003
24	0.0	4.255580000000003
25	0.0	4.255580000000003
26	0.0002	4.255580000000003
27	0.0	4.255580000000003
