pontuacao	frequencia	media
-2	0.0028	2.5232200000000047
-1	0.0532	2.5232200000000047
0	0.2274	2.5232200000000047
1	0.208	2.5232200000000047
2	0.1308	2.5232200000000047
3	0.0812	2.5232200000000047
4	0.0642	2.5232200000000047
5	0.036	2.5232200000000047
6	0.02	2.5232200000000047
7	0.017	2.5232200000000047
8	0.0446	2.5232200000000047
9	0.0388	2.5232200000000047
10	0.023	2.5232200000000047
11	0.0146	2.5232200000000047
12	0.014	2.5232200000000047
13	0.0048	2.5232200000000047
14	0.0034	2.5232200000000047
15	0.0018	2.5232200000000047
16	0.0046	2.5232200000000047
17	0.004	2.5232200000000047
18	0.0012	2.5232200000000047
19	0.002	2.5232200000000047
20	0.0008	2.5232200000000047
21	0.0006	2.5232200000000047
22	0.0002	2.5232200000000047
23	0.0002	2.5232200000000047
24	0.0	2.5232200000000047
25	0.0002	2.5232200000000047
26	0.0	2.5232200000000047
27	0.0	2.5232200000000047
28	0.0	2.5232200000000047
29	0.0	2.5232200000000047
30	0.0002	2.5232200000000047
31	0.0	2.5232200000000047
32	0.0	2.5232200000000047
