pontuacao	frequencia	media
-11	0.0004	4.113580000000025
-10	0.001	4.113580000000025
-9	0.0014	4.113580000000025
-8	0.0032	4.113580000000025
-7	0.0032	4.113580000000025
-6	0.0076	4.113580000000025
-5	0.0084	4.113580000000025
-4	0.0132	4.113580000000025
-3	0.025	4.113580000000025
-2	0.0354	4.113580000000025
-1	0.062	4.113580000000025
0	0.0862	4.113580000000025
1	0.0758	4.113580000000025
2	0.0784	4.113580000000025
3	0.0684	4.113580000000025
4	0.0734	4.113580000000025
5	0.0672	4.113580000000025
6	0.0712	4.113580000000025
7	0.0624	4.113580000000025
8	0.0438	4.113580000000025
9	0.0402	4.113580000000025
10	0.037	4.113580000000025
11	0.0256	4.113580000000025
12	0.02	4.113580000000025
13	0.0196	4.113580000000025
14	0.0154	4.113580000000025
15	0.0118	4.113580000000025
16	0.0094	4.113580000000025
17	0.0066	4.113580000000025
18	0.007	4.113580000000025
19	0.0058	4.113580000000025
20	0.004	4.113580000000025
21	0.003	4.113580000000025
22	0.002	4.113580000000025
23	0.0014	4.113580000000025
24	0.0012	4.113580000000025
25	0.0006	4.113580000000025
26	0.0004	4.113580000000025
27	0.0004	4.113580000000025
28	0.0002	4.113580000000025
29	0.0	4.113580000000025
30	0.0	4.113580000000025
31	0.0002	4.113580000000025
32	0.0002	4.113580000000025
33	0.0	4.113580000000025
34	0.0	4.113580000000025
35	0.0002	4.113580000000025
36	0.0	4.113580000000025
37	0.0	4.113580000000025
38	0.0	4.113580000000025
39	0.0	4.113580000000025
40	0.0	4.113580000000025
41	0.0	4.113580000000025
