pontuacao	frequencia	media
-5	0.0	7.7521000000000075
-4	0.0004	7.7521000000000075
-3	0.0016	7.7521000000000075
-2	0.004	7.7521000000000075
-1	0.0086	7.7521000000000075
0	0.017	7.7521000000000075
1	0.0332	7.7521000000000075
2	0.05	7.7521000000000075
3	0.0676	7.7521000000000075
4	0.0822	7.7521000000000075
5	0.0934	7.7521000000000075
6	0.0882	7.7521000000000075
7	0.075	7.7521000000000075
8	0.0706	7.7521000000000075
9	0.0698	7.7521000000000075
10	0.0586	7.7521000000000075
11	0.0458	7.7521000000000075
12	0.0436	7.7521000000000075
13	0.03	7.7521000000000075
14	0.0258	7.7521000000000075
15	0.0276	7.7521000000000075
16	0.0202	7.7521000000000075
17	0.0212	7.7521000000000075
18	0.015	7.7521000000000075
19	0.0104	7.7521000000000075
20	0.0096	7.7521000000000075
21	0.0094	7.7521000000000075
22	0.004	7.7521000000000075
23	0.0024	7.7521000000000075
24	0.004	7.7521000000000075
25	0.003	7.7521000000000075
26	0.0026	7.7521000000000075
27	0.0016	7.7521000000000075
28	0.001	7.7521000000000075
29	0.0008	7.7521000000000075
30	0.0	7.7521000000000075
31	0.0006	7.7521000000000075
32	0.0006	7.7521000000000075
33	0.0002	7.7521000000000075
