pontuacao	frequencia	media
-7	0.0	1.5897000000000034
-6	0.0018	1.5897000000000034
-5	0.0058	1.5897000000000034
-4	0.0134	1.5897000000000034
-3	0.0392	1.5897000000000034
-2	0.0918	1.5897000000000034
-1	0.1606	1.5897000000000034
0	0.1344	1.5897000000000034
1	0.1232	1.5897000000000034
2	0.0794	1.5897000000000034
3	0.0634	1.5897000000000034
4	0.0548	1.5897000000000034
5	0.0444	1.5897000000000034
6	0.0442	1.5897000000000034
7	0.0344	1.5897000000000034
8	0.027	1.5897000000000034
9	0.0198	1.5897000000000034
10	0.0156	1.5897000000000034
11	0.0112	1.5897000000000034
12	0.0082	1.5897000000000034
13	0.0096	1.5897000000000034
14	0.0044	1.5897000000000034
15	0.0042	1.5897000000000034
16	0.0028	1.5897000000000034
17	0.0024	1.5897000000000034
18	0.0016	1.5897000000000034
19	0.0006	1.5897000000000034
20	0.0006	1.5897000000000034
21	0.0002	1.5897000000000034
22	0.0002	1.5897000000000034
23	0.0002	1.5897000000000034
24	0.0002	1.5897000000000034
25	0.0	1.5897000000000034
26	0.0	1.5897000000000034
27	0.0	1.5897000000000034
28	0.0	1.5897000000000034
29	0.0	1.5897000000000034
