pontuacao	frequencia	media
-4	0.0038	1.0525399999999685
-3	0.0264	1.0525399999999685
-2	0.1214	1.0525399999999685
-1	0.2834	1.0525399999999685
0	0.1658	1.0525399999999685
1	0.003	1.0525399999999685
2	0.0128	1.0525399999999685
3	0.061	1.0525399999999685
4	0.1452	1.0525399999999685
5	0.0878	1.0525399999999685
6	0.0004	1.0525399999999685
7	0.0026	1.0525399999999685
8	0.0154	1.0525399999999685
9	0.0368	1.0525399999999685
10	0.0212	1.0525399999999685
11	0.0002	1.0525399999999685
12	0.0008	1.0525399999999685
13	0.003	1.0525399999999685
14	0.004	1.0525399999999685
15	0.0034	1.0525399999999685
16	0.0	1.0525399999999685
17	0.0002	1.0525399999999685
18	0.0004	1.0525399999999685
19	0.0004	1.0525399999999685
20	0.0002	1.0525399999999685
21	0.0	1.0525399999999685
22	0.0	1.0525399999999685
23	0.0	1.0525399999999685
24	0.0002	1.0525399999999685
