pontuacao	frequencia	media
-2	0.0038	1.343119999999958
-1	0.0866	1.343119999999958
0	0.4746	1.343119999999958
1	0.1396	1.343119999999958
2	0.0156	1.343119999999958
3	0.0022	1.343119999999958
4	0.0292	1.343119999999958
5	0.1548	1.343119999999958
6	0.0406	1.343119999999958
7	0.0036	1.343119999999958
8	0.0004	1.343119999999958
9	0.0054	1.343119999999958
10	0.0304	1.343119999999958
11	0.008	1.343119999999958
12	0.0014	1.343119999999958
13	0.0002	1.343119999999958
14	0.0002	1.343119999999958
15	0.0026	1.343119999999958
16	0.0004	1.343119999999958
17	0.0	1.343119999999958
18	0.0	1.343119999999958
19	0.0	1.343119999999958
20	0.0002	1.343119999999958
