pontuacao	frequencia	media
-5	0.0002	4.434699999999986
-4	0.0008	4.434699999999986
-3	0.0068	4.434699999999986
-2	0.0176	4.434699999999986
-1	0.041	4.434699999999986
0	0.0704	4.434699999999986
1	0.1104	4.434699999999986
2	0.1094	4.434699999999986
3	0.1136	4.434699999999986
4	0.1004	4.434699999999986
5	0.0828	4.434699999999986
6	0.0608	4.434699999999986
7	0.0462	4.434699999999986
8	0.043	4.434699999999986
9	0.0356	4.434699999999986
10	0.0328	4.434699999999986
11	0.0316	4.434699999999986
12	0.0266	4.434699999999986
13	0.017	4.434699999999986
14	0.0114	4.434699999999986
15	0.009	4.434699999999986
16	0.0068	4.434699999999986
17	0.0042	4.434699999999986
18	0.0052	4.434699999999986
19	0.0036	4.434699999999986
20	0.004	4.434699999999986
21	0.002	4.434699999999986
22	0.0018	4.434699999999986
23	0.001	4.434699999999986
24	0.001	4.434699999999986
25	0.0006	4.434699999999986
26	0.0006	4.434699999999986
27	0.0004	4.434699999999986
28	0.0002	4.434699999999986
29	0.0002	4.434699999999986
30	0.0004	4.434699999999986
31	0.0	4.434699999999986
32	0.0002	4.434699999999986
33	0.0	4.434699999999986
