pontuacao	frequencia	media
-1	0.0058	5.7151600000001626
0	0.0606	5.7151600000001626
1	0.1472	5.7151600000001626
2	0.178	5.7151600000001626
3	0.1214	5.7151600000001626
4	0.0552	5.7151600000001626
5	0.0174	5.7151600000001626
6	0.006	5.7151600000001626
7	0.0036	5.7151600000001626
8	0.0352	5.7151600000001626
9	0.083	5.7151600000001626
10	0.0866	5.7151600000001626
11	0.0664	5.7151600000001626
12	0.0264	5.7151600000001626
13	0.0118	5.7151600000001626
14	0.003	5.7151600000001626
15	0.002	5.7151600000001626
16	0.006	5.7151600000001626
17	0.021	5.7151600000001626
18	0.022	5.7151600000001626
19	0.0138	5.7151600000001626
20	0.01	5.7151600000001626
21	0.0038	5.7151600000001626
22	0.0002	5.7151600000001626
23	0.0	5.7151600000001626
24	0.001	5.7151600000001626
25	0.0042	5.7151600000001626
26	0.0044	5.7151600000001626
27	0.0012	5.7151600000001626
28	0.0002	5.7151600000001626
29	0.0006	5.7151600000001626
30	0.0	5.7151600000001626
31	0.0	5.7151600000001626
32	0.0	5.7151600000001626
33	0.0002	5.7151600000001626
34	0.0006	5.7151600000001626
35	0.0006	5.7151600000001626
36	0.0002	5.7151600000001626
