pontuacao	frequencia	media
-6	0.0002	1.9023199999999845
-5	0.0002	1.9023199999999845
-4	0.0012	1.9023199999999845
-3	0.0094	1.9023199999999845
-2	0.0294	1.9023199999999845
-1	0.0668	1.9023199999999845
0	0.2008	1.9023199999999845
1	0.196	1.9023199999999845
2	0.1632	1.9023199999999845
3	0.1056	1.9023199999999845
4	0.0586	1.9023199999999845
5	0.0288	1.9023199999999845
6	0.0186	1.9023199999999845
7	0.0148	1.9023199999999845
8	0.027	1.9023199999999845
9	0.0256	1.9023199999999845
10	0.0222	1.9023199999999845
11	0.0134	1.9023199999999845
12	0.0054	1.9023199999999845
13	0.0038	1.9023199999999845
14	0.001	1.9023199999999845
15	0.0014	1.9023199999999845
16	0.0014	1.9023199999999845
17	0.0016	1.9023199999999845
18	0.0012	1.9023199999999845
19	0.0016	1.9023199999999845
20	0.0002	1.9023199999999845
21	0.0002	1.9023199999999845
22	0.0	1.9023199999999845
23	0.0	1.9023199999999845
24	0.0002	1.9023199999999845
25	0.0	1.9023199999999845
26	0.0	1.9023199999999845
27	0.0	1.9023199999999845
