pontuacao	frequencia	media
-4	0.0024	2.6258800000000013
-3	0.0086	2.6258800000000013
-2	0.0182	2.6258800000000013
-1	0.0488	2.6258800000000013
0	0.0896	2.6258800000000013
1	0.119	2.6258800000000013
2	0.1496	2.6258800000000013
3	0.1534	2.6258800000000013
4	0.128	2.6258800000000013
5	0.1012	2.6258800000000013
6	0.0748	2.6258800000000013
7	0.0472	2.6258800000000013
8	0.0264	2.6258800000000013
9	0.016	2.6258800000000013
10	0.01	2.6258800000000013
11	0.0052	2.6258800000000013
12	0.001	2.6258800000000013
13	0.0002	2.6258800000000013
14	0.0002	2.6258800000000013
15	0.0	2.6258800000000013
