pontuacao	frequencia	media
-3	0.0016	3.5541800000000054
-2	0.012	3.5541800000000054
-1	0.053	3.5541800000000054
0	0.0918	3.5541800000000054
1	0.1146	3.5541800000000054
2	0.1268	3.5541800000000054
3	0.1144	3.5541800000000054
4	0.099	3.5541800000000054
5	0.0854	3.5541800000000054
6	0.073	3.5541800000000054
7	0.058	3.5541800000000054
8	0.0488	3.5541800000000054
9	0.036	3.5541800000000054
10	0.0282	3.5541800000000054
11	0.0186	3.5541800000000054
12	0.0148	3.5541800000000054
13	0.01	3.5541800000000054
14	0.0044	3.5541800000000054
15	0.0038	3.5541800000000054
16	0.0016	3.5541800000000054
17	0.0018	3.5541800000000054
18	0.0004	3.5541800000000054
19	0.001	3.5541800000000054
20	0.0006	3.5541800000000054
21	0.0	3.5541800000000054
22	0.0	3.5541800000000054
