pontuacao	frequencia	media
-10	0.0002	0.6819799999999993
-9	0.0004	0.6819799999999993
-8	0.0006	0.6819799999999993
-7	0.0032	0.6819799999999993
-6	0.0082	0.6819799999999993
-5	0.0186	0.6819799999999993
-4	0.0376	0.6819799999999993
-3	0.0566	0.6819799999999993
-2	0.0864	0.6819799999999993
-1	0.1172	0.6819799999999993
0	0.1378	0.6819799999999993
1	0.1248	0.6819799999999993
2	0.1072	0.6819799999999993
3	0.0798	0.6819799999999993
4	0.0672	0.6819799999999993
5	0.0452	0.6819799999999993
6	0.0354	0.6819799999999993
7	0.0268	0.6819799999999993
8	0.0154	0.6819799999999993
9	0.0104	0.6819799999999993
10	0.0082	0.6819799999999993
11	0.006	0.6819799999999993
12	0.0032	0.6819799999999993
13	0.0018	0.6819799999999993
14	0.0004	0.6819799999999993
15	0.0006	0.6819799999999993
16	0.0004	0.6819799999999993
17	0.0	0.6819799999999993
18	0.0	0.6819799999999993
19	0.0002	0.6819799999999993
20	0.0	0.6819799999999993
21	0.0	0.6819799999999993
