pontuacao	frequencia	media
-2	0.005	2.002639999999995
-1	0.0772	2.002639999999995
0	0.2506	2.002639999999995
1	0.1344	2.002639999999995
2	0.1672	2.002639999999995
3	0.071	2.002639999999995
4	0.0646	2.002639999999995
5	0.075	2.002639999999995
6	0.0448	2.002639999999995
7	0.0432	2.002639999999995
8	0.0188	2.002639999999995
9	0.0128	2.002639999999995
10	0.0132	2.002639999999995
11	0.008	2.002639999999995
12	0.0072	2.002639999999995
13	0.0032	2.002639999999995
14	0.0016	2.002639999999995
15	0.0008	2.002639999999995
16	0.0002	2.002639999999995
17	0.001	2.002639999999995
18	0.0	2.002639999999995
19	0.0	2.002639999999995
20	0.0	2.002639999999995
21	0.0	2.002639999999995
22	0.0	2.002639999999995
23	0.0	2.002639999999995
