pontuacao	frequencia	media
-3	0.0002	9.311559999999991
-2	0.0006	9.311559999999991
-1	0.0012	9.311559999999991
0	0.0064	9.311559999999991
1	0.012	9.311559999999991
2	0.0272	9.311559999999991
3	0.0386	9.311559999999991
4	0.06	9.311559999999991
5	0.072	9.311559999999991
6	0.0798	9.311559999999991
7	0.0826	9.311559999999991
8	0.0836	9.311559999999991
9	0.0824	9.311559999999991
10	0.0694	9.311559999999991
11	0.062	9.311559999999991
12	0.0556	9.311559999999991
13	0.0482	9.311559999999991
14	0.041	9.311559999999991
15	0.0302	9.311559999999991
16	0.0306	9.311559999999991
17	0.0264	9.311559999999991
18	0.0202	9.311559999999991
19	0.0178	9.311559999999991
20	0.0144	9.311559999999991
21	0.0116	9.311559999999991
22	0.0052	9.311559999999991
23	0.0054	9.311559999999991
24	0.0042	9.311559999999991
25	0.003	9.311559999999991
26	0.0024	9.311559999999991
27	0.0022	9.311559999999991
28	0.0012	9.311559999999991
29	0.0006	9.311559999999991
30	0.0006	9.311559999999991
31	0.0004	9.311559999999991
32	0.0	9.311559999999991
33	0.0006	9.311559999999991
34	0.0	9.311559999999991
35	0.0	9.311559999999991
