pontuacao	frequencia	media
-10	0.0002	0.7140599999999993
-9	0.0	0.7140599999999993
-8	0.0004	0.7140599999999993
-7	0.0022	0.7140599999999993
-6	0.0024	0.7140599999999993
-5	0.012	0.7140599999999993
-4	0.0224	0.7140599999999993
-3	0.0462	0.7140599999999993
-2	0.0906	0.7140599999999993
-1	0.1372	0.7140599999999993
0	0.1724	0.7140599999999993
1	0.1422	0.7140599999999993
2	0.097	0.7140599999999993
3	0.0678	0.7140599999999993
4	0.0582	0.7140599999999993
5	0.0492	0.7140599999999993
6	0.0312	0.7140599999999993
7	0.0242	0.7140599999999993
8	0.017	0.7140599999999993
9	0.0094	0.7140599999999993
10	0.006	0.7140599999999993
11	0.0034	0.7140599999999993
12	0.0024	0.7140599999999993
13	0.003	0.7140599999999993
14	0.0008	0.7140599999999993
15	0.001	0.7140599999999993
16	0.0004	0.7140599999999993
17	0.0002	0.7140599999999993
18	0.0002	0.7140599999999993
19	0.0	0.7140599999999993
20	0.0002	0.7140599999999993
21	0.0	0.7140599999999993
22	0.0	0.7140599999999993
23	0.0	0.7140599999999993
24	0.0	0.7140599999999993
