pontuacao	frequencia	media
-7	0.0012	2.8847199999999917
-6	0.0008	2.8847199999999917
-5	0.0024	2.8847199999999917
-4	0.0078	2.8847199999999917
-3	0.0222	2.8847199999999917
-2	0.0396	2.8847199999999917
-1	0.0802	2.8847199999999917
0	0.1188	2.8847199999999917
1	0.1312	2.8847199999999917
2	0.1156	2.8847199999999917
3	0.11	2.8847199999999917
4	0.078	2.8847199999999917
5	0.0522	2.8847199999999917
6	0.0388	2.8847199999999917
7	0.0354	2.8847199999999917
8	0.033	2.8847199999999917
9	0.0256	2.8847199999999917
10	0.0254	2.8847199999999917
11	0.0208	2.8847199999999917
12	0.0172	2.8847199999999917
13	0.0098	2.8847199999999917
14	0.007	2.8847199999999917
15	0.006	2.8847199999999917
16	0.0066	2.8847199999999917
17	0.004	2.8847199999999917
18	0.003	2.8847199999999917
19	0.0022	2.8847199999999917
20	0.0022	2.8847199999999917
21	0.0008	2.8847199999999917
22	0.0	2.8847199999999917
23	0.0004	2.8847199999999917
24	0.0006	2.8847199999999917
25	0.0002	2.8847199999999917
26	0.0004	2.8847199999999917
27	0.0002	2.8847199999999917
28	0.0002	2.8847199999999917
29	0.0	2.8847199999999917
