pontuacao	frequencia	media
-9	0.0004	1.9204400000000037
-8	0.001	1.9204400000000037
-7	0.0022	1.9204400000000037
-6	0.003	1.9204400000000037
-5	0.0088	1.9204400000000037
-4	0.0202	1.9204400000000037
-3	0.0476	1.9204400000000037
-2	0.0706	1.9204400000000037
-1	0.117	1.9204400000000037
0	0.131	1.9204400000000037
1	0.095	1.9204400000000037
2	0.0896	1.9204400000000037
3	0.0686	1.9204400000000037
4	0.0694	1.9204400000000037
5	0.0696	1.9204400000000037
6	0.053	1.9204400000000037
7	0.0364	1.9204400000000037
8	0.024	1.9204400000000037
9	0.0208	1.9204400000000037
10	0.022	1.9204400000000037
11	0.0152	1.9204400000000037
12	0.0102	1.9204400000000037
13	0.005	1.9204400000000037
14	0.005	1.9204400000000037
15	0.004	1.9204400000000037
16	0.0036	1.9204400000000037
17	0.0014	1.9204400000000037
18	0.0016	1.9204400000000037
19	0.0002	1.9204400000000037
20	0.0022	1.9204400000000037
21	0.0006	1.9204400000000037
22	0.0002	1.9204400000000037
23	0.0004	1.9204400000000037
