pontuacao	frequencia	media
-6	0.0002	3.3237400000000346
-5	0.0006	3.3237400000000346
-4	0.0038	3.3237400000000346
-3	0.0098	3.3237400000000346
-2	0.0342	3.3237400000000346
-1	0.0418	3.3237400000000346
0	0.134	3.3237400000000346
1	0.119	3.3237400000000346
2	0.1212	3.3237400000000346
3	0.0894	3.3237400000000346
4	0.0654	3.3237400000000346
5	0.0836	3.3237400000000346
6	0.0734	3.3237400000000346
7	0.057	3.3237400000000346
8	0.0394	3.3237400000000346
9	0.0252	3.3237400000000346
10	0.0314	3.3237400000000346
11	0.0202	3.3237400000000346
12	0.017	3.3237400000000346
13	0.0116	3.3237400000000346
14	0.0062	3.3237400000000346
15	0.0054	3.3237400000000346
16	0.002	3.3237400000000346
17	0.0026	3.3237400000000346
18	0.0016	3.3237400000000346
19	0.0008	3.3237400000000346
20	0.0014	3.3237400000000346
21	0.0008	3.3237400000000346
22	0.0	3.3237400000000346
23	0.0006	3.3237400000000346
24	0.0	3.3237400000000346
25	0.0	3.3237400000000346
26	0.0002	3.3237400000000346
