pontuacao	frequencia	media
-7	0.0006	2.4803000000000037
-6	0.002	2.4803000000000037
-5	0.0062	2.4803000000000037
-4	0.0128	2.4803000000000037
-3	0.021	2.4803000000000037
-2	0.0426	2.4803000000000037
-1	0.0646	2.4803000000000037
0	0.091	2.4803000000000037
1	0.1174	2.4803000000000037
2	0.1152	2.4803000000000037
3	0.1168	2.4803000000000037
4	0.1102	2.4803000000000037
5	0.0884	2.4803000000000037
6	0.0648	2.4803000000000037
7	0.0512	2.4803000000000037
8	0.0356	2.4803000000000037
9	0.021	2.4803000000000037
10	0.016	2.4803000000000037
11	0.0096	2.4803000000000037
12	0.0052	2.4803000000000037
13	0.0026	2.4803000000000037
14	0.0024	2.4803000000000037
15	0.001	2.4803000000000037
16	0.0012	2.4803000000000037
17	0.0004	2.4803000000000037
