pontuacao	frequencia	media
-26	0.0002	-8.188859999999979
-25	0.0004	-8.188859999999979
-24	0.0006	-8.188859999999979
-23	0.0002	-8.188859999999979
-22	0.0016	-8.188859999999979
-21	0.0032	-8.188859999999979
-20	0.0046	-8.188859999999979
-19	0.0104	-8.188859999999979
-18	0.0104	-8.188859999999979
-17	0.0156	-8.188859999999979
-16	0.0186	-8.188859999999979
-15	0.0314	-8.188859999999979
-14	0.0322	-8.188859999999979
-13	0.0442	-8.188859999999979
-12	0.057	-8.188859999999979
-11	0.06	-8.188859999999979
-10	0.071	-8.188859999999979
-9	0.0762	-8.188859999999979
-8	0.0786	-8.188859999999979
-7	0.077	-8.188859999999979
-6	0.0746	-8.188859999999979
-5	0.0656	-8.188859999999979
-4	0.0646	-8.188859999999979
-3	0.0488	-8.188859999999979
-2	0.042	-8.188859999999979
-1	0.0326	-8.188859999999979
0	0.0268	-8.188859999999979
1	0.0194	-8.188859999999979
2	0.0106	-8.188859999999979
3	0.0086	-8.188859999999979
4	0.005	-8.188859999999979
5	0.0042	-8.188859999999979
6	0.0008	-8.188859999999979
7	0.0018	-8.188859999999979
8	0.0006	-8.188859999999979
9	0.0004	-8.188859999999979
10	0.0	-8.188859999999979
11	0.0	-8.188859999999979
