pontuacao	frequencia	media
-7	0.0018	1.2014999999999945
-6	0.003	1.2014999999999945
-5	0.0072	1.2014999999999945
-4	0.0168	1.2014999999999945
-3	0.0282	1.2014999999999945
-2	0.0608	1.2014999999999945
-1	0.0888	1.2014999999999945
0	0.1252	1.2014999999999945
1	0.1508	1.2014999999999945
2	0.1526	1.2014999999999945
3	0.1272	1.2014999999999945
4	0.0946	1.2014999999999945
5	0.0624	1.2014999999999945
6	0.036	1.2014999999999945
7	0.0254	1.2014999999999945
8	0.0112	1.2014999999999945
9	0.0046	1.2014999999999945
10	0.0014	1.2014999999999945
11	0.001	1.2014999999999945
12	0.0006	1.2014999999999945
