pontuacao	frequencia	media
-6	0.0002	2.8499199999999973
-5	0.0026	2.8499199999999973
-4	0.0118	2.8499199999999973
-3	0.0262	2.8499199999999973
-2	0.0588	2.8499199999999973
-1	0.0944	2.8499199999999973
0	0.1244	2.8499199999999973
1	0.1174	2.8499199999999973
2	0.0928	2.8499199999999973
3	0.0848	2.8499199999999973
4	0.0626	2.8499199999999973
5	0.0536	2.8499199999999973
6	0.0498	2.8499199999999973
7	0.0474	2.8499199999999973
8	0.0374	2.8499199999999973
9	0.0328	2.8499199999999973
10	0.0206	2.8499199999999973
11	0.0218	2.8499199999999973
12	0.0144	2.8499199999999973
13	0.0094	2.8499199999999973
14	0.0082	2.8499199999999973
15	0.008	2.8499199999999973
16	0.0056	2.8499199999999973
17	0.0048	2.8499199999999973
18	0.0024	2.8499199999999973
19	0.0018	2.8499199999999973
20	0.0014	2.8499199999999973
21	0.0016	2.8499199999999973
22	0.0006	2.8499199999999973
23	0.0	2.8499199999999973
24	0.0004	2.8499199999999973
25	0.001	2.8499199999999973
26	0.0002	2.8499199999999973
27	0.0002	2.8499199999999973
28	0.0	2.8499199999999973
