pontuacao	frequencia	media
-6	0.0008	2.071720000000001
-5	0.0022	2.071720000000001
-4	0.0064	2.071720000000001
-3	0.0172	2.071720000000001
-2	0.0452	2.071720000000001
-1	0.0794	2.071720000000001
0	0.102	2.071720000000001
1	0.134	2.071720000000001
2	0.14	2.071720000000001
3	0.129	2.071720000000001
4	0.1064	2.071720000000001
5	0.0838	2.071720000000001
6	0.0576	2.071720000000001
7	0.0382	2.071720000000001
8	0.0242	2.071720000000001
9	0.015	2.071720000000001
10	0.0084	2.071720000000001
11	0.0056	2.071720000000001
12	0.0026	2.071720000000001
13	0.0012	2.071720000000001
