pontuacao	frequencia	media
-7	0.0002	1.0578000000000045
-6	0.0008	1.0578000000000045
-5	0.0036	1.0578000000000045
-4	0.008	1.0578000000000045
-3	0.0184	1.0578000000000045
-2	0.0488	1.0578000000000045
-1	0.1078	1.0578000000000045
0	0.1494	1.0578000000000045
1	0.183	1.0578000000000045
2	0.1702	1.0578000000000045
3	0.1172	1.0578000000000045
4	0.0936	1.0578000000000045
5	0.0508	1.0578000000000045
6	0.0258	1.0578000000000045
7	0.0136	1.0578000000000045
8	0.0052	1.0578000000000045
9	0.0014	1.0578000000000045
10	0.0014	1.0578000000000045
11	0.0002	1.0578000000000045
12	0.0004	1.0578000000000045
