pontuacao	frequencia	media
-6	0.0002	3.70457999999999
-5	0.0008	3.70457999999999
-4	0.004	3.70457999999999
-3	0.012	3.70457999999999
-2	0.036	3.70457999999999
-1	0.0852	3.70457999999999
0	0.1444	3.70457999999999
1	0.1322	3.70457999999999
2	0.1106	3.70457999999999
3	0.0786	3.70457999999999
4	0.0482	3.70457999999999
5	0.0242	3.70457999999999
6	0.0242	3.70457999999999
7	0.0302	3.70457999999999
8	0.0566	3.70457999999999
9	0.0514	3.70457999999999
10	0.0414	3.70457999999999
11	0.0304	3.70457999999999
12	0.0182	3.70457999999999
13	0.0088	3.70457999999999
14	0.0064	3.70457999999999
15	0.0082	3.70457999999999
16	0.012	3.70457999999999
17	0.0078	3.70457999999999
18	0.0088	3.70457999999999
19	0.005	3.70457999999999
20	0.004	3.70457999999999
21	0.0014	3.70457999999999
22	0.0012	3.70457999999999
23	0.0012	3.70457999999999
24	0.0018	3.70457999999999
25	0.0012	3.70457999999999
26	0.0012	3.70457999999999
27	0.0006	3.70457999999999
28	0.0004	3.70457999999999
29	0.0	3.70457999999999
30	0.0002	3.70457999999999
31	0.0	3.70457999999999
32	0.0004	3.70457999999999
