pontuacao	frequencia	media
-12	0.0002	3.8342600000001372
-11	0.0	3.8342600000001372
-10	0.0006	3.8342600000001372
-9	0.0002	3.8342600000001372
-8	0.0024	3.8342600000001372
-7	0.0004	3.8342600000001372
-6	0.0084	3.8342600000001372
-5	0.0026	3.8342600000001372
-4	0.0328	3.8342600000001372
-3	0.0122	3.8342600000001372
-2	0.0724	3.8342600000001372
-1	0.0468	3.8342600000001372
0	0.092	3.8342600000001372
1	0.092	3.8342600000001372
2	0.0256	3.8342600000001372
3	0.1238	3.8342600000001372
4	0.0606	3.8342600000001372
5	0.0588	3.8342600000001372
6	0.0958	3.8342600000001372
7	0.027	3.8342600000001372
8	0.0622	3.8342600000001372
9	0.0416	3.8342600000001372
10	0.0242	3.8342600000001372
11	0.0362	3.8342600000001372
12	0.0166	3.8342600000001372
13	0.0148	3.8342600000001372
14	0.0162	3.8342600000001372
15	0.0064	3.8342600000001372
16	0.0088	3.8342600000001372
17	0.0054	3.8342600000001372
18	0.0034	3.8342600000001372
19	0.0024	3.8342600000001372
20	0.0022	3.8342600000001372
21	0.0018	3.8342600000001372
22	0.0014	3.8342600000001372
23	0.0008	3.8342600000001372
24	0.0004	3.8342600000001372
25	0.0002	3.8342600000001372
26	0.0	3.8342600000001372
27	0.0002	3.8342600000001372
