pontuacao	frequencia	media
-7	0.0004	0.43353999999999815
-6	0.0008	0.43353999999999815
-5	0.0032	0.43353999999999815
-4	0.0152	0.43353999999999815
-3	0.0424	0.43353999999999815
-2	0.0756	0.43353999999999815
-1	0.1326	0.43353999999999815
0	0.1788	0.43353999999999815
1	0.1806	0.43353999999999815
2	0.1442	0.43353999999999815
3	0.0994	0.43353999999999815
4	0.0636	0.43353999999999815
5	0.0324	0.43353999999999815
6	0.017	0.43353999999999815
7	0.0084	0.43353999999999815
8	0.0028	0.43353999999999815
9	0.0016	0.43353999999999815
10	0.0004	0.43353999999999815
11	0.0002	0.43353999999999815
12	0.0	0.43353999999999815
