pontuacao	frequencia	media
-4	0.0006	2.447880000000006
-3	0.0018	2.447880000000006
-2	0.0112	2.447880000000006
-1	0.0476	2.447880000000006
0	0.0928	2.447880000000006
1	0.139	2.447880000000006
2	0.1722	2.447880000000006
3	0.1654	2.447880000000006
4	0.1328	2.447880000000006
5	0.1002	2.447880000000006
6	0.0596	2.447880000000006
7	0.0348	2.447880000000006
8	0.0222	2.447880000000006
9	0.0106	2.447880000000006
10	0.005	2.447880000000006
11	0.0036	2.447880000000006
12	0.0002	2.447880000000006
13	0.0002	2.447880000000006
