pontuacao	frequencia	media
-8	0.0002	3.9771399999999963
-7	0.0002	3.9771399999999963
-6	0.0016	3.9771399999999963
-5	0.0046	3.9771399999999963
-4	0.008	3.9771399999999963
-3	0.0222	3.9771399999999963
-2	0.0446	3.9771399999999963
-1	0.065	3.9771399999999963
0	0.0838	3.9771399999999963
1	0.0932	3.9771399999999963
2	0.0912	3.9771399999999963
3	0.0782	3.9771399999999963
4	0.075	3.9771399999999963
5	0.0698	3.9771399999999963
6	0.064	3.9771399999999963
7	0.058	3.9771399999999963
8	0.0472	3.9771399999999963
9	0.0392	3.9771399999999963
10	0.0308	3.9771399999999963
11	0.0304	3.9771399999999963
12	0.0214	3.9771399999999963
13	0.0152	3.9771399999999963
14	0.0108	3.9771399999999963
15	0.0114	3.9771399999999963
16	0.0114	3.9771399999999963
17	0.0052	3.9771399999999963
18	0.0052	3.9771399999999963
19	0.0032	3.9771399999999963
20	0.0028	3.9771399999999963
21	0.0008	3.9771399999999963
22	0.0026	3.9771399999999963
23	0.0008	3.9771399999999963
24	0.0004	3.9771399999999963
25	0.0004	3.9771399999999963
26	0.0008	3.9771399999999963
27	0.0002	3.9771399999999963
