pontuacao	frequencia	media
-6	0.0006	3.3497799999999915
-5	0.001	3.3497799999999915
-4	0.0056	3.3497799999999915
-3	0.0106	3.3497799999999915
-2	0.0272	3.3497799999999915
-1	0.0614	3.3497799999999915
0	0.1054	3.3497799999999915
1	0.1134	3.3497799999999915
2	0.1108	3.3497799999999915
3	0.097	3.3497799999999915
4	0.086	3.3497799999999915
5	0.0748	3.3497799999999915
6	0.0704	3.3497799999999915
7	0.0658	3.3497799999999915
8	0.0448	3.3497799999999915
9	0.0348	3.3497799999999915
10	0.0298	3.3497799999999915
11	0.019	3.3497799999999915
12	0.0138	3.3497799999999915
13	0.0076	3.3497799999999915
14	0.0082	3.3497799999999915
15	0.0042	3.3497799999999915
16	0.0024	3.3497799999999915
17	0.0018	3.3497799999999915
18	0.002	3.3497799999999915
19	0.001	3.3497799999999915
20	0.0	3.3497799999999915
21	0.0004	3.3497799999999915
