pontuacao	frequencia	media
-7	0.0008	1.565160000000004
-6	0.0032	1.565160000000004
-5	0.0064	1.565160000000004
-4	0.024	1.565160000000004
-3	0.0574	1.565160000000004
-2	0.1256	1.565160000000004
-1	0.1776	1.565160000000004
0	0.1512	1.565160000000004
1	0.0986	1.565160000000004
2	0.044	1.565160000000004
3	0.0164	1.565160000000004
4	0.0174	1.565160000000004
5	0.0196	1.565160000000004
6	0.0446	1.565160000000004
7	0.0616	1.565160000000004
8	0.0522	1.565160000000004
9	0.0318	1.565160000000004
10	0.012	1.565160000000004
11	0.0074	1.565160000000004
12	0.0038	1.565160000000004
13	0.0058	1.565160000000004
14	0.006	1.565160000000004
15	0.0098	1.565160000000004
16	0.009	1.565160000000004
17	0.0052	1.565160000000004
18	0.002	1.565160000000004
19	0.0008	1.565160000000004
20	0.0006	1.565160000000004
21	0.0	1.565160000000004
22	0.0008	1.565160000000004
23	0.0016	1.565160000000004
24	0.0012	1.565160000000004
25	0.0008	1.565160000000004
26	0.0004	1.565160000000004
