pontuacao	frequencia	media
-9	0.0002	3.8482599999999993
-8	0.0004	3.8482599999999993
-7	0.0008	3.8482599999999993
-6	0.0016	3.8482599999999993
-5	0.0046	3.8482599999999993
-4	0.0086	3.8482599999999993
-3	0.0204	3.8482599999999993
-2	0.0328	3.8482599999999993
-1	0.0538	3.8482599999999993
0	0.0854	3.8482599999999993
1	0.1032	3.8482599999999993
2	0.1154	3.8482599999999993
3	0.1004	3.8482599999999993
4	0.0848	3.8482599999999993
5	0.0636	3.8482599999999993
6	0.051	3.8482599999999993
7	0.0468	3.8482599999999993
8	0.0364	3.8482599999999993
9	0.0374	3.8482599999999993
10	0.0288	3.8482599999999993
11	0.0304	3.8482599999999993
12	0.0242	3.8482599999999993
13	0.0172	3.8482599999999993
14	0.0146	3.8482599999999993
15	0.0084	3.8482599999999993
16	0.0072	3.8482599999999993
17	0.0044	3.8482599999999993
18	0.005	3.8482599999999993
19	0.0042	3.8482599999999993
20	0.0024	3.8482599999999993
21	0.0016	3.8482599999999993
22	0.0008	3.8482599999999993
23	0.0006	3.8482599999999993
24	0.0006	3.8482599999999993
25	0.0006	3.8482599999999993
26	0.0	3.8482599999999993
27	0.0008	3.8482599999999993
28	0.0	3.8482599999999993
29	0.0002	3.8482599999999993
30	0.0	3.8482599999999993
31	0.0002	3.8482599999999993
32	0.0	3.8482599999999993
33	0.0	3.8482599999999993
34	0.0	3.8482599999999993
35	0.0	3.8482599999999993
36	0.0	3.8482599999999993
37	0.0	3.8482599999999993
38	0.0	3.8482599999999993
39	0.0	3.8482599999999993
40	0.0	3.8482599999999993
41	0.0	3.8482599999999993
