pontuacao	frequencia	media
-15	0.0	3.766699999999989
-14	0.0002	3.766699999999989
-13	0.0	3.766699999999989
-12	0.0004	3.766699999999989
-11	0.0006	3.766699999999989
-10	0.0008	3.766699999999989
-9	0.0006	3.766699999999989
-8	0.002	3.766699999999989
-7	0.0044	3.766699999999989
-6	0.0088	3.766699999999989
-5	0.0148	3.766699999999989
-4	0.0186	3.766699999999989
-3	0.0214	3.766699999999989
-2	0.0362	3.766699999999989
-1	0.0574	3.766699999999989
0	0.0786	3.766699999999989
1	0.1084	3.766699999999989
2	0.0994	3.766699999999989
3	0.0888	3.766699999999989
4	0.0702	3.766699999999989
5	0.042	3.766699999999989
6	0.043	3.766699999999989
7	0.0398	3.766699999999989
8	0.0426	3.766699999999989
9	0.046	3.766699999999989
10	0.0448	3.766699999999989
11	0.026	3.766699999999989
12	0.0224	3.766699999999989
13	0.0156	3.766699999999989
14	0.0138	3.766699999999989
15	0.0082	3.766699999999989
16	0.0116	3.766699999999989
17	0.0068	3.766699999999989
18	0.0078	3.766699999999989
19	0.0052	3.766699999999989
20	0.004	3.766699999999989
21	0.0028	3.766699999999989
22	0.0012	3.766699999999989
23	0.001	3.766699999999989
24	0.0004	3.766699999999989
25	0.001	3.766699999999989
26	0.0006	3.766699999999989
27	0.0002	3.766699999999989
28	0.0002	3.766699999999989
29	0.0002	3.766699999999989
30	0.0	3.766699999999989
31	0.0006	3.766699999999989
32	0.0002	3.766699999999989
33	0.0	3.766699999999989
