pontuacao	frequencia	media
-5	0.0004	4.317579999999967
-4	0.0006	4.317579999999967
-3	0.003	4.317579999999967
-2	0.0114	4.317579999999967
-1	0.0366	4.317579999999967
0	0.0742	4.317579999999967
1	0.1068	4.317579999999967
2	0.1338	4.317579999999967
3	0.126	4.317579999999967
4	0.1046	4.317579999999967
5	0.0744	4.317579999999967
6	0.0494	4.317579999999967
7	0.0484	4.317579999999967
8	0.0376	4.317579999999967
9	0.039	4.317579999999967
10	0.0366	4.317579999999967
11	0.0312	4.317579999999967
12	0.022	4.317579999999967
13	0.0162	4.317579999999967
14	0.0104	4.317579999999967
15	0.0072	4.317579999999967
16	0.006	4.317579999999967
17	0.0058	4.317579999999967
18	0.004	4.317579999999967
19	0.0044	4.317579999999967
20	0.0032	4.317579999999967
21	0.0016	4.317579999999967
22	0.0012	4.317579999999967
23	0.001	4.317579999999967
24	0.0004	4.317579999999967
25	0.0008	4.317579999999967
26	0.0008	4.317579999999967
27	0.0002	4.317579999999967
28	0.0002	4.317579999999967
29	0.0002	4.317579999999967
30	0.0002	4.317579999999967
31	0.0	4.317579999999967
